index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:16:02.607, 196.15, 5115, 27, 63, 48
0, 2021/03/19 11:16:02.662, 124.57, 5115, 27, 63, 48
0, 2021/03/19 11:16:02.717, 167.41, 5115, 27, 63, 48
0, 2021/03/19 11:16:02.770, 191.23, 5115, 43, 98, 49
0, 2021/03/19 11:16:02.824, 173.37, 5115, 43, 98, 49
0, 2021/03/19 11:16:02.877, 168.20, 5115, 43, 98, 49
0, 2021/03/19 11:16:02.931, 186.11, 5115, 42, 98, 49
0, 2021/03/19 11:16:02.984, 180.86, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.038, 152.75, 5115, 42, 98, 49
0, 2021/03/19 11:16:03.091, 181.61, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.145, 189.66, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.199, 137.01, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.252, 183.93, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.306, 199.16, 5115, 43, 98, 50
0, 2021/03/19 11:16:03.359, 136.62, 5115, 43, 98, 50
0, 2021/03/19 11:16:03.413, 165.80, 5115, 43, 98, 50
0, 2021/03/19 11:16:03.466, 193.73, 5115, 43, 98, 50
0, 2021/03/19 11:16:03.520, 118.09, 5115, 43, 98, 50
0, 2021/03/19 11:16:03.576, 165.14, 5115, 43, 98, 50
0, 2021/03/19 11:16:03.630, 192.63, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.683, 162.10, 5115, 42, 98, 51
0, 2021/03/19 11:16:03.737, 167.24, 5115, 42, 98, 50
0, 2021/03/19 11:16:03.790, 184.62, 5115, 42, 97, 50
0, 2021/03/19 11:16:03.844, 177.61, 5115, 42, 97, 51
0, 2021/03/19 11:16:03.898, 147.42, 5115, 42, 97, 50
0, 2021/03/19 11:16:03.951, 179.63, 5115, 43, 98, 50
0, 2021/03/19 11:16:04.005, 190.96, 5115, 43, 98, 51
0, 2021/03/19 11:16:04.058, 52.17, 5115, 43, 98, 50
0, 2021/03/19 11:16:04.112, 41.47, 5115, 25, 59, 49
0, 2021/03/19 11:16:04.165, 40.99, 5115, 25, 59, 49
0, 2021/03/19 11:16:04.219, 41.01, 5115, 25, 59, 48
0, 2021/03/19 11:16:04.272, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:04.326, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:04.379, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:04.436, 40.50, 5115, 0, 0, 47
0, 2021/03/19 11:16:04.490, 40.50, 5115, 0, 0, 47
0, 2021/03/19 11:16:04.543, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:04.597, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:04.650, 135.07, 5115, 0, 0, 47
0, 2021/03/19 11:16:04.704, 179.87, 5115, 0, 0, 48
0, 2021/03/19 11:16:04.757, 193.94, 5115, 0, 0, 49
0, 2021/03/19 11:16:04.811, 133.71, 5115, 37, 86, 49
0, 2021/03/19 11:16:04.864, 164.93, 5115, 37, 86, 49
0, 2021/03/19 11:16:04.918, 195.62, 5115, 37, 86, 50
0, 2021/03/19 11:16:04.971, 113.96, 5115, 43, 98, 50
0, 2021/03/19 11:16:05.025, 167.67, 5115, 43, 98, 49
0, 2021/03/19 11:16:05.078, 195.83, 5115, 43, 98, 50
0, 2021/03/19 11:16:05.132, 158.49, 5115, 43, 98, 50
0, 2021/03/19 11:16:05.185, 167.56, 5115, 43, 98, 50
0, 2021/03/19 11:16:05.239, 178.87, 5115, 43, 98, 50
0, 2021/03/19 11:16:05.295, 176.07, 5115, 42, 97, 50
0, 2021/03/19 11:16:05.349, 161.55, 5115, 42, 97, 50
0, 2021/03/19 11:16:05.402, 178.83, 5115, 42, 97, 50
0, 2021/03/19 11:16:05.456, 189.27, 5115, 42, 98, 51
0, 2021/03/19 11:16:05.509, 148.87, 5115, 42, 98, 50
0, 2021/03/19 11:16:05.563, 178.13, 5115, 42, 98, 50
0, 2021/03/19 11:16:05.616, 194.89, 5115, 42, 98, 51
0, 2021/03/19 11:16:05.670, 135.57, 5115, 42, 98, 50
0, 2021/03/19 11:16:05.724, 165.62, 5115, 42, 98, 50
0, 2021/03/19 11:16:05.777, 196.99, 5115, 42, 98, 51
0, 2021/03/19 11:16:05.831, 113.47, 5115, 42, 98, 51
0, 2021/03/19 11:16:05.884, 165.38, 5115, 42, 98, 51
0, 2021/03/19 11:16:05.938, 193.54, 5115, 42, 98, 51
0, 2021/03/19 11:16:05.991, 150.08, 5115, 42, 98, 51
0, 2021/03/19 11:16:06.045, 168.22, 5115, 42, 98, 50
0, 2021/03/19 11:16:06.099, 180.99, 5115, 42, 98, 51
0, 2021/03/19 11:16:06.155, 177.85, 5115, 42, 97, 51
0, 2021/03/19 11:16:06.209, 45.61, 5115, 42, 97, 50
0, 2021/03/19 11:16:06.262, 41.49, 5115, 42, 97, 49
0, 2021/03/19 11:16:06.316, 40.99, 5115, 17, 38, 49
0, 2021/03/19 11:16:06.369, 41.01, 5115, 17, 38, 48
0, 2021/03/19 11:16:06.423, 40.76, 5115, 17, 38, 48
0, 2021/03/19 11:16:06.476, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:06.530, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:06.583, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:06.637, 40.50, 5115, 0, 0, 48
0, 2021/03/19 11:16:06.690, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:06.744, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:06.797, 105.50, 5115, 0, 0, 47
0, 2021/03/19 11:16:06.851, 163.23, 5115, 0, 0, 48
0, 2021/03/19 11:16:06.904, 197.57, 5115, 0, 0, 49
0, 2021/03/19 11:16:06.958, 119.48, 5115, 40, 91, 49
0, 2021/03/19 11:16:07.015, 163.20, 5115, 40, 91, 49
0, 2021/03/19 11:16:07.068, 193.89, 5115, 40, 91, 50
0, 2021/03/19 11:16:07.122, 166.20, 5115, 42, 98, 50
0, 2021/03/19 11:16:07.175, 167.32, 5115, 42, 98, 50
0, 2021/03/19 11:16:07.229, 184.74, 5115, 42, 98, 50
0, 2021/03/19 11:16:07.282, 180.62, 5115, 43, 98, 50
0, 2021/03/19 11:16:07.336, 151.78, 5115, 43, 98, 50
0, 2021/03/19 11:16:07.389, 177.65, 5115, 43, 98, 50
0, 2021/03/19 11:16:07.443, 188.14, 5115, 42, 98, 51
0, 2021/03/19 11:16:07.496, 147.34, 5115, 42, 98, 50
0, 2021/03/19 11:16:07.550, 183.26, 5115, 42, 98, 50
0, 2021/03/19 11:16:07.603, 198.89, 5115, 42, 98, 51
0, 2021/03/19 11:16:07.657, 137.08, 5115, 43, 98, 51
0, 2021/03/19 11:16:07.711, 166.27, 5115, 43, 98, 51
0, 2021/03/19 11:16:07.764, 194.54, 5115, 43, 98, 51
0, 2021/03/19 11:16:07.817, 124.32, 5115, 42, 98, 51
0, 2021/03/19 11:16:07.871, 166.70, 5115, 42, 98, 51
0, 2021/03/19 11:16:07.925, 194.79, 5115, 42, 98, 51
0, 2021/03/19 11:16:07.978, 157.60, 5115, 42, 98, 51
0, 2021/03/19 11:16:08.034, 169.53, 5115, 42, 98, 51
0, 2021/03/19 11:16:08.088, 177.86, 5115, 42, 98, 51
0, 2021/03/19 11:16:08.141, 181.49, 5115, 41, 96, 51
0, 2021/03/19 11:16:08.195, 150.02, 5115, 41, 96, 51
0, 2021/03/19 11:16:08.249, 182.57, 5115, 41, 96, 51
0, 2021/03/19 11:16:08.302, 190.96, 5115, 41, 97, 51
0, 2021/03/19 11:16:08.356, 56.31, 5115, 41, 97, 51
0, 2021/03/19 11:16:08.409, 41.95, 5115, 41, 97, 50
0, 2021/03/19 11:16:08.463, 41.23, 5115, 15, 33, 49
0, 2021/03/19 11:16:08.516, 40.99, 5115, 15, 33, 49
0, 2021/03/19 11:16:08.570, 40.99, 5115, 15, 33, 48
0, 2021/03/19 11:16:08.623, 41.00, 5115, 0, 0, 48
0, 2021/03/19 11:16:08.677, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:08.730, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:08.784, 151.46, 5115, 9, 18, 49
0, 2021/03/19 11:16:08.837, 178.13, 5115, 9, 18, 49
0, 2021/03/19 11:16:08.891, 189.86, 5115, 9, 18, 50
0, 2021/03/19 11:16:08.944, 142.59, 5115, 41, 96, 50
0, 2021/03/19 11:16:08.998, 182.41, 5115, 41, 96, 50
0, 2021/03/19 11:16:09.054, 194.41, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.108, 127.46, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.161, 165.65, 5115, 41, 96, 50
0, 2021/03/19 11:16:09.215, 197.57, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.268, 106.72, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.322, 165.89, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.375, 186.85, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.429, 178.34, 5115, 41, 96, 51
0, 2021/03/19 11:16:09.482, 44.88, 5115, 42, 96, 50
0, 2021/03/19 11:16:09.536, 41.47, 5115, 42, 96, 49
0, 2021/03/19 11:16:09.589, 41.23, 5115, 42, 96, 49
0, 2021/03/19 11:16:09.643, 41.01, 5115, 0, 0, 49
0, 2021/03/19 11:16:09.696, 41.01, 5115, 0, 0, 48
0, 2021/03/19 11:16:09.750, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:09.803, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:09.857, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:09.910, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:09.964, 159.81, 5115, 6, 13, 48
0, 2021/03/19 11:16:10.017, 183.86, 5115, 6, 13, 49
0, 2021/03/19 11:16:10.073, 183.18, 5115, 6, 13, 50
0, 2021/03/19 11:16:10.127, 151.08, 5115, 41, 96, 50
0, 2021/03/19 11:16:10.180, 182.04, 5115, 41, 96, 50
0, 2021/03/19 11:16:10.234, 192.25, 5115, 41, 96, 50
0, 2021/03/19 11:16:10.287, 128.38, 5115, 41, 96, 50
0, 2021/03/19 11:16:10.341, 164.44, 5115, 41, 96, 50
0, 2021/03/19 11:16:10.394, 196.10, 5115, 41, 96, 50
0, 2021/03/19 11:16:10.448, 112.26, 5115, 42, 97, 51
0, 2021/03/19 11:16:10.502, 167.56, 5115, 42, 97, 50
0, 2021/03/19 11:16:10.555, 193.49, 5115, 42, 97, 51
0, 2021/03/19 11:16:10.609, 174.98, 5115, 42, 97, 51
0, 2021/03/19 11:16:10.662, 170.98, 5115, 43, 99, 51
0, 2021/03/19 11:16:10.716, 183.74, 5115, 43, 99, 51
0, 2021/03/19 11:16:10.770, 183.16, 5115, 43, 99, 51
0, 2021/03/19 11:16:10.823, 144.68, 5115, 41, 96, 51
0, 2021/03/19 11:16:10.877, 182.77, 5115, 41, 96, 51
0, 2021/03/19 11:16:10.933, 193.92, 5115, 41, 96, 51
0, 2021/03/19 11:16:10.987, 129.58, 5115, 42, 96, 51
0, 2021/03/19 11:16:11.040, 164.90, 5115, 42, 96, 51
0, 2021/03/19 11:16:11.094, 196.50, 5115, 42, 96, 51
0, 2021/03/19 11:16:11.148, 113.96, 5115, 42, 96, 51
0, 2021/03/19 11:16:11.201, 166.45, 5115, 42, 96, 51
0, 2021/03/19 11:16:11.254, 195.83, 5115, 42, 96, 51
0, 2021/03/19 11:16:11.308, 160.16, 5115, 43, 98, 52
0, 2021/03/19 11:16:11.361, 168.45, 5115, 43, 98, 51
0, 2021/03/19 11:16:11.415, 186.84, 5115, 43, 98, 51
0, 2021/03/19 11:16:11.468, 181.59, 5115, 42, 97, 52
0, 2021/03/19 11:16:11.522, 46.84, 5115, 42, 97, 51
0, 2021/03/19 11:16:11.575, 41.72, 5115, 42, 97, 50
0, 2021/03/19 11:16:11.629, 41.49, 5115, 8, 20, 49
0, 2021/03/19 11:16:11.682, 40.99, 5115, 8, 20, 49
0, 2021/03/19 11:16:11.736, 41.01, 5115, 8, 20, 49
0, 2021/03/19 11:16:11.789, 40.99, 5115, 0, 0, 49
0, 2021/03/19 11:16:11.843, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:11.896, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:11.950, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:12.004, 109.35, 5115, 0, 0, 48
0, 2021/03/19 11:16:12.057, 164.44, 5115, 0, 0, 49
0, 2021/03/19 11:16:12.111, 194.44, 5115, 0, 0, 50
0, 2021/03/19 11:16:12.164, 120.68, 5115, 34, 78, 50
0, 2021/03/19 11:16:12.218, 166.62, 5115, 34, 78, 50
0, 2021/03/19 11:16:12.271, 190.91, 5115, 34, 78, 51
0, 2021/03/19 11:16:12.325, 168.07, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.378, 167.10, 5115, 42, 98, 50
0, 2021/03/19 11:16:12.435, 186.84, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.489, 178.82, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.542, 158.52, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.596, 189.35, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.649, 190.92, 5115, 42, 98, 52
0, 2021/03/19 11:16:12.703, 149.74, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.757, 185.99, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.810, 193.36, 5115, 42, 98, 52
0, 2021/03/19 11:16:12.864, 137.50, 5115, 42, 98, 52
0, 2021/03/19 11:16:12.917, 168.22, 5115, 42, 98, 51
0, 2021/03/19 11:16:12.971, 198.16, 5115, 42, 98, 52
0, 2021/03/19 11:16:13.029, 73.57, 5115, 42, 98, 52
0, 2021/03/19 11:16:13.089, 42.20, 5115, 42, 98, 50
0, 2021/03/19 11:16:13.142, 41.71, 5115, 15, 34, 50
0, 2021/03/19 11:16:13.197, 41.47, 5115, 15, 34, 49
0, 2021/03/19 11:16:13.250, 41.47, 5115, 15, 34, 49
0, 2021/03/19 11:16:13.304, 41.22, 5115, 0, 0, 49
0, 2021/03/19 11:16:13.358, 40.98, 5115, 0, 0, 49
0, 2021/03/19 11:16:13.411, 41.22, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.465, 40.98, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.518, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.571, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.624, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.679, 40.49, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.732, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.785, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.839, 40.49, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.892, 40.49, 5115, 0, 0, 48
0, 2021/03/19 11:16:13.945, 40.49, 5115, 0, 0, 47
0, 2021/03/19 11:16:13.999, 40.49, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.052, 40.49, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.106, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.160, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.213, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.267, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.320, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.373, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.427, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.480, 40.25, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.533, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.586, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.640, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.693, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.747, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.800, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.854, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.907, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:14.961, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:15.014, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:15.068, 40.01, 5115, 0, 0, 47
0, 2021/03/19 11:16:15.121, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:15.175, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:15.228, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.282, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.335, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.389, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:15.442, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.499, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.553, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.606, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.660, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.714, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.767, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.820, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.874, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.927, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:15.981, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.036, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.090, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.143, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.199, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.252, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.306, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.359, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.413, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.466, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.520, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.573, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.627, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.680, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.734, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.787, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.841, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.894, 39.78, 5115, 0, 0, 46
0, 2021/03/19 11:16:16.948, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.001, 39.78, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.055, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.108, 39.78, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.162, 39.78, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.218, 39.78, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.272, 39.78, 5115, 0, 0, 46
0, 2021/03/19 11:16:17.325, 153.07, 5115, 5, 11, 46
0, 2021/03/19 11:16:17.379, 175.39, 5115, 5, 11, 48
0, 2021/03/19 11:16:17.432, 187.65, 5115, 5, 11, 48
0, 2021/03/19 11:16:17.486, 143.05, 5115, 42, 98, 48
0, 2021/03/19 11:16:17.539, 182.98, 5115, 42, 98, 48
0, 2021/03/19 11:16:17.593, 190.70, 5115, 42, 98, 49
0, 2021/03/19 11:16:17.646, 131.69, 5115, 42, 98, 49
0, 2021/03/19 11:16:17.700, 163.23, 5115, 42, 98, 49
0, 2021/03/19 11:16:17.753, 196.02, 5115, 42, 98, 49
0, 2021/03/19 11:16:17.807, 113.71, 5115, 42, 98, 50
0, 2021/03/19 11:16:17.861, 165.14, 5115, 42, 98, 49
0, 2021/03/19 11:16:17.914, 195.18, 5115, 42, 98, 50
0, 2021/03/19 11:16:17.968, 158.46, 5115, 42, 98, 50
0, 2021/03/19 11:16:18.021, 166.13, 5115, 43, 98, 49
0, 2021/03/19 11:16:18.078, 184.27, 5115, 43, 98, 50
0, 2021/03/19 11:16:18.131, 178.61, 5115, 43, 98, 50
0, 2021/03/19 11:16:18.185, 157.15, 5115, 42, 99, 50
0, 2021/03/19 11:16:18.238, 182.85, 5115, 42, 99, 50
0, 2021/03/19 11:16:18.292, 185.02, 5115, 42, 99, 51
0, 2021/03/19 11:16:18.345, 50.25, 5115, 43, 98, 50
0, 2021/03/19 11:16:18.399, 41.49, 5115, 43, 98, 49
0, 2021/03/19 11:16:18.452, 41.00, 5115, 43, 98, 48
0, 2021/03/19 11:16:18.506, 41.01, 5115, 2, 4, 48
0, 2021/03/19 11:16:18.560, 40.76, 5115, 2, 4, 48
0, 2021/03/19 11:16:18.613, 40.51, 5115, 2, 4, 48
0, 2021/03/19 11:16:18.667, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:18.720, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:18.774, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:18.827, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:18.881, 115.10, 5115, 0, 0, 47
0, 2021/03/19 11:16:18.937, 165.17, 5115, 0, 0, 48
0, 2021/03/19 11:16:18.991, 196.23, 5115, 28, 65, 49
0, 2021/03/19 11:16:19.044, 105.94, 5115, 28, 65, 49
0, 2021/03/19 11:16:19.098, 165.17, 5115, 28, 65, 49
0, 2021/03/19 11:16:19.152, 192.71, 5115, 42, 96, 50
0, 2021/03/19 11:16:19.205, 163.07, 5115, 42, 96, 50
0, 2021/03/19 11:16:19.259, 166.04, 5115, 42, 96, 49
0, 2021/03/19 11:16:19.313, 187.81, 5115, 42, 97, 50
0, 2021/03/19 11:16:19.366, 180.62, 5115, 42, 97, 50
0, 2021/03/19 11:16:19.420, 149.32, 5115, 42, 97, 50
0, 2021/03/19 11:16:19.473, 182.41, 5115, 42, 97, 50
0, 2021/03/19 11:16:19.527, 192.01, 5115, 42, 96, 51
0, 2021/03/19 11:16:19.580, 135.16, 5115, 42, 96, 50
0, 2021/03/19 11:16:19.634, 165.41, 5115, 42, 96, 50
0, 2021/03/19 11:16:19.687, 198.16, 5115, 42, 96, 51
0, 2021/03/19 11:16:19.741, 104.49, 5115, 42, 96, 51
0, 2021/03/19 11:16:19.797, 165.17, 5115, 42, 96, 50
0, 2021/03/19 11:16:19.851, 198.21, 5115, 42, 97, 51
0, 2021/03/19 11:16:19.907, 118.07, 5115, 42, 97, 51
0, 2021/03/19 11:16:19.961, 42.45, 5115, 42, 97, 50
0, 2021/03/19 11:16:20.017, 41.25, 5115, 24, 56, 49
0, 2021/03/19 11:16:20.070, 41.01, 5115, 24, 56, 48
0, 2021/03/19 11:16:20.124, 41.01, 5115, 24, 56, 48
0, 2021/03/19 11:16:20.177, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:20.231, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:20.284, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:20.338, 40.76, 5115, 0, 0, 48
0, 2021/03/19 11:16:20.391, 40.76, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.445, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.498, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.552, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.605, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.658, 40.27, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.712, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.765, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.819, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.872, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.926, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:20.979, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:21.036, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:21.090, 40.03, 5115, 0, 0, 47
0, 2021/03/19 11:16:21.143, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.197, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.250, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.304, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.357, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.411, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.464, 114.69, 5115, 0, 0, 46
0, 2021/03/19 11:16:21.518, 165.07, 5115, 10, 22, 48
0, 2021/03/19 11:16:21.571, 194.54, 5115, 10, 22, 49
0, 2021/03/19 11:16:21.625, 127.88, 5115, 10, 22, 49
0, 2021/03/19 11:16:21.678, 161.37, 5115, 42, 98, 49
0, 2021/03/19 11:16:21.732, 193.13, 5115, 42, 98, 49
0, 2021/03/19 11:16:21.788, 119.95, 5115, 42, 98, 49
0, 2021/03/19 11:16:21.841, 142.36, 5115, 42, 98, 49
0, 2021/03/19 11:16:21.896, 170.38, 5115, 42, 98, 49
0, 2021/03/19 11:16:21.949, 159.70, 5115, 42, 98, 50
0, 2021/03/19 11:16:22.003, 145.17, 5115, 41, 96, 49
0, 2021/03/19 11:16:22.056, 158.82, 5115, 41, 96, 49
0, 2021/03/19 11:16:22.110, 165.87, 5115, 41, 96, 50
0, 2021/03/19 11:16:22.163, 48.54, 5115, 38, 89, 50
0, 2021/03/19 11:16:22.217, 41.01, 5115, 38, 89, 48
0, 2021/03/19 11:16:22.270, 40.76, 5115, 38, 89, 48
0, 2021/03/19 11:16:22.324, 40.74, 5115, 0, 0, 48
0, 2021/03/19 11:16:22.377, 40.76, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.431, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.485, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.538, 40.50, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.592, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.646, 40.52, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.699, 165.62, 5115, 0, 0, 47
0, 2021/03/19 11:16:22.755, 183.09, 5115, 0, 0, 48
0, 2021/03/19 11:16:22.809, 176.68, 5115, 0, 0, 49
0, 2021/03/19 11:16:22.862, 148.77, 5115, 42, 98, 49
0, 2021/03/19 11:16:22.916, 183.35, 5115, 42, 98, 49
0, 2021/03/19 11:16:22.970, 193.00, 5115, 42, 98, 50
0, 2021/03/19 11:16:23.023, 130.32, 5115, 42, 96, 49
0, 2021/03/19 11:16:23.077, 172.56, 5115, 42, 96, 50
0, 2021/03/19 11:16:23.130, 198.39, 5115, 42, 96, 50
0, 2021/03/19 11:16:23.184, 129.10, 5115, 42, 97, 50
0, 2021/03/19 11:16:23.237, 166.38, 5115, 42, 97, 50
0, 2021/03/19 11:16:23.291, 197.84, 5115, 42, 97, 50
0, 2021/03/19 11:16:23.346, 119.95, 5115, 42, 98, 51
