index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 20:01:29.989, 124.97, 4729, 86, 97, 53
0, 2021/03/19 20:01:30.043, 136.93, 4729, 86, 97, 53
0, 2021/03/19 20:01:30.097, 142.39, 4729, 86, 97, 54
0, 2021/03/19 20:01:30.151, 141.71, 4729, 86, 100, 54
0, 2021/03/19 20:01:30.205, 132.12, 4729, 86, 100, 53
0, 2021/03/19 20:01:30.259, 139.56, 4729, 86, 100, 54
0, 2021/03/19 20:01:30.313, 92.92, 4729, 93, 100, 53
0, 2021/03/19 20:01:30.367, 118.22, 4729, 93, 100, 53
0, 2021/03/19 20:01:30.421, 140.55, 4729, 93, 100, 54
0, 2021/03/19 20:01:30.475, 140.35, 4729, 82, 97, 54
0, 2021/03/19 20:01:30.529, 144.95, 4729, 82, 97, 54
0, 2021/03/19 20:01:30.583, 136.12, 4729, 82, 97, 54
0, 2021/03/19 20:01:30.637, 150.85, 4729, 92, 100, 54
0, 2021/03/19 20:01:30.691, 115.55, 4729, 92, 100, 53
0, 2021/03/19 20:01:30.745, 123.65, 4729, 92, 100, 53
0, 2021/03/19 20:01:30.799, 131.38, 4729, 82, 97, 53
0, 2021/03/19 20:01:30.853, 137.48, 4729, 82, 97, 54
0, 2021/03/19 20:01:30.907, 143.73, 4729, 82, 97, 54
0, 2021/03/19 20:01:30.961, 134.71, 4729, 86, 100, 54
0, 2021/03/19 20:01:31.015, 136.97, 4729, 86, 100, 54
0, 2021/03/19 20:01:31.069, 143.49, 4729, 86, 100, 54
0, 2021/03/19 20:01:31.123, 55.10, 4729, 86, 100, 53
0, 2021/03/19 20:01:31.177, 48.48, 4729, 76, 81, 52
0, 2021/03/19 20:01:31.231, 48.38, 4729, 76, 81, 51
0, 2021/03/19 20:01:31.285, 48.24, 4729, 76, 81, 51
0, 2021/03/19 20:01:31.339, 48.01, 4729, 0, 0, 51
0, 2021/03/19 20:01:31.393, 48.01, 4729, 0, 0, 51
0, 2021/03/19 20:01:31.447, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:31.501, 47.77, 4729, 0, 0, 51
0, 2021/03/19 20:01:31.555, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:31.609, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:31.663, 48.25, 4729, 0, 0, 51
0, 2021/03/19 20:01:31.717, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:31.772, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:31.826, 47.51, 4729, 0, 0, 50
0, 2021/03/19 20:01:31.880, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:31.934, 47.26, 4729, 0, 0, 50
0, 2021/03/19 20:01:31.989, 47.02, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.043, 47.62, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.097, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.151, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.205, 47.26, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.259, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.314, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.368, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.422, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.475, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.529, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.584, 47.51, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.638, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.692, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.746, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.800, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.857, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.911, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:32.965, 46.90, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.019, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.074, 48.01, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.128, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.182, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.236, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.290, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.344, 47.86, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.398, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.452, 47.02, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.506, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.560, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.614, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.668, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.722, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.776, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:33.830, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.883, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.937, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:01:33.991, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.045, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.099, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.153, 47.75, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.207, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.261, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.315, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.369, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.423, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.477, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:01:34.531, 107.74, 4729, 0, 0, 50
0, 2021/03/19 20:01:34.585, 128.50, 4729, 0, 0, 51
0, 2021/03/19 20:01:34.639, 135.74, 4729, 72, 84, 52
0, 2021/03/19 20:01:34.693, 143.75, 4729, 72, 84, 52
0, 2021/03/19 20:01:34.747, 141.36, 4729, 72, 84, 53
0, 2021/03/19 20:01:34.801, 132.71, 4729, 93, 100, 53
0, 2021/03/19 20:01:34.855, 140.30, 4729, 93, 100, 53
0, 2021/03/19 20:01:34.909, 90.76, 4729, 93, 100, 53
0, 2021/03/19 20:01:34.963, 127.13, 4729, 93, 100, 53
0, 2021/03/19 20:01:35.017, 136.92, 4729, 85, 97, 53
0, 2021/03/19 20:01:35.071, 140.40, 4729, 85, 97, 53
0, 2021/03/19 20:01:35.125, 138.30, 4729, 83, 97, 53
0, 2021/03/19 20:01:35.179, 127.89, 4729, 89, 100, 53
0, 2021/03/19 20:01:35.233, 143.03, 4729, 89, 100, 53
0, 2021/03/19 20:01:35.287, 118.91, 4729, 89, 100, 53
0, 2021/03/19 20:01:35.341, 114.70, 4729, 93, 97, 53
0, 2021/03/19 20:01:35.395, 131.75, 4729, 93, 97, 53
0, 2021/03/19 20:01:35.449, 139.35, 4729, 93, 97, 54
0, 2021/03/19 20:01:35.503, 144.64, 4729, 87, 99, 54
0, 2021/03/19 20:01:35.557, 144.47, 4729, 87, 99, 54
0, 2021/03/19 20:01:35.611, 135.33, 4729, 87, 99, 54
0, 2021/03/19 20:01:35.665, 144.16, 4729, 93, 100, 54
0, 2021/03/19 20:01:35.719, 91.84, 4729, 93, 100, 54
0, 2021/03/19 20:01:35.773, 129.47, 4729, 93, 100, 53
0, 2021/03/19 20:01:35.827, 133.83, 4729, 82, 97, 53
0, 2021/03/19 20:01:35.881, 142.79, 4729, 82, 97, 54
0, 2021/03/19 20:01:35.935, 145.66, 4729, 82, 97, 54
0, 2021/03/19 20:01:35.989, 134.35, 4729, 91, 100, 54
0, 2021/03/19 20:01:36.043, 145.95, 4729, 91, 100, 54
0, 2021/03/19 20:01:36.097, 113.50, 4729, 89, 100, 54
0, 2021/03/19 20:01:36.151, 115.70, 4729, 90, 97, 53
0, 2021/03/19 20:01:36.205, 137.24, 4729, 90, 97, 53
0, 2021/03/19 20:01:36.259, 137.12, 4729, 90, 97, 54
0, 2021/03/19 20:01:36.313, 141.58, 4729, 87, 100, 54
0, 2021/03/19 20:01:36.367, 141.24, 4729, 87, 100, 54
0, 2021/03/19 20:01:36.421, 133.91, 4729, 87, 100, 54
0, 2021/03/19 20:01:36.475, 143.47, 4729, 95, 100, 54
0, 2021/03/19 20:01:36.529, 91.71, 4729, 95, 100, 54
0, 2021/03/19 20:01:36.583, 129.32, 4729, 95, 100, 54
0, 2021/03/19 20:01:36.637, 129.83, 4729, 83, 97, 54
0, 2021/03/19 20:01:36.691, 142.67, 4729, 83, 97, 54
0, 2021/03/19 20:01:36.745, 147.68, 4729, 83, 97, 54
0, 2021/03/19 20:01:36.799, 135.35, 4729, 83, 97, 54
0, 2021/03/19 20:01:36.853, 147.54, 4729, 93, 100, 54
0, 2021/03/19 20:01:36.907, 115.29, 4729, 93, 100, 54
0, 2021/03/19 20:01:36.961, 50.52, 4729, 93, 100, 53
0, 2021/03/19 20:01:37.015, 48.86, 4729, 61, 66, 52
0, 2021/03/19 20:01:37.069, 48.13, 4729, 61, 66, 52
0, 2021/03/19 20:01:37.123, 49.08, 4729, 61, 66, 52
0, 2021/03/19 20:01:37.177, 48.00, 4729, 0, 0, 52
0, 2021/03/19 20:01:37.232, 48.48, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.286, 48.37, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.340, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.394, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.448, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.502, 47.53, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.556, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.610, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:01:37.664, 48.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.718, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.772, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.826, 47.41, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.880, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.934, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:37.988, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.042, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.096, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.150, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.204, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.258, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.312, 46.93, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.366, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.420, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.474, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.528, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.582, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.636, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.691, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.745, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.800, 48.11, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.857, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.911, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:38.965, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.019, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.073, 47.65, 4729, 0, 0, 49
0, 2021/03/19 20:01:39.128, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.182, 47.05, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.236, 46.55, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.290, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.344, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.398, 47.26, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.452, 46.78, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.506, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.560, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:01:39.614, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.668, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.722, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:01:39.776, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:39.830, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:39.884, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:39.938, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:01:39.992, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.046, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:40.101, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.155, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.209, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.263, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.317, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.371, 48.33, 4729, 0, 0, 49
0, 2021/03/19 20:01:40.425, 101.66, 4729, 0, 0, 50
0, 2021/03/19 20:01:40.479, 132.82, 4729, 53, 64, 51
0, 2021/03/19 20:01:40.533, 135.23, 4729, 53, 64, 52
0, 2021/03/19 20:01:40.586, 143.75, 4729, 53, 64, 52
0, 2021/03/19 20:01:40.640, 133.43, 4729, 53, 64, 53
0, 2021/03/19 20:01:40.694, 136.57, 4729, 91, 100, 53
0, 2021/03/19 20:01:40.748, 142.21, 4729, 91, 100, 53
0, 2021/03/19 20:01:40.802, 115.09, 4729, 91, 100, 52
0, 2021/03/19 20:01:40.856, 124.87, 4729, 89, 97, 53
0, 2021/03/19 20:01:40.910, 140.73, 4729, 89, 97, 53
0, 2021/03/19 20:01:40.964, 144.65, 4729, 89, 97, 53
0, 2021/03/19 20:01:41.018, 144.45, 4729, 86, 100, 53
0, 2021/03/19 20:01:41.072, 134.75, 4729, 86, 100, 53
0, 2021/03/19 20:01:41.126, 137.48, 4729, 84, 100, 54
0, 2021/03/19 20:01:41.180, 97.48, 4729, 94, 100, 53
0, 2021/03/19 20:01:41.234, 127.26, 4729, 94, 100, 53
0, 2021/03/19 20:01:41.288, 132.14, 4729, 94, 100, 53
0, 2021/03/19 20:01:41.342, 133.20, 4729, 82, 97, 53
0, 2021/03/19 20:01:41.396, 140.93, 4729, 80, 97, 54
0, 2021/03/19 20:01:41.450, 132.13, 4729, 80, 97, 54
0, 2021/03/19 20:01:41.504, 139.35, 4729, 94, 100, 54
0, 2021/03/19 20:01:41.558, 136.90, 4729, 94, 100, 54
0, 2021/03/19 20:01:41.611, 113.77, 4729, 94, 100, 53
0, 2021/03/19 20:01:41.665, 123.03, 4729, 85, 97, 53
0, 2021/03/19 20:01:41.719, 131.42, 4729, 85, 97, 54
0, 2021/03/19 20:01:41.773, 147.90, 4729, 85, 97, 54
0, 2021/03/19 20:01:41.827, 144.59, 4729, 88, 100, 54
0, 2021/03/19 20:01:41.881, 135.94, 4729, 88, 100, 54
0, 2021/03/19 20:01:41.935, 135.64, 4729, 86, 100, 54
0, 2021/03/19 20:01:41.989, 92.20, 4729, 89, 97, 53
0, 2021/03/19 20:01:42.043, 121.99, 4729, 89, 97, 54
0, 2021/03/19 20:01:42.097, 142.68, 4729, 89, 97, 54
0, 2021/03/19 20:01:42.151, 139.54, 4729, 87, 100, 54
0, 2021/03/19 20:01:42.205, 131.16, 4729, 85, 100, 54
0, 2021/03/19 20:01:42.259, 130.96, 4729, 85, 100, 54
0, 2021/03/19 20:01:42.313, 139.56, 4729, 85, 100, 54
0, 2021/03/19 20:01:42.367, 129.34, 4729, 95, 100, 54
0, 2021/03/19 20:01:42.421, 107.51, 4729, 95, 100, 53
0, 2021/03/19 20:01:42.475, 128.63, 4729, 95, 100, 54
0, 2021/03/19 20:01:42.529, 140.76, 4729, 81, 97, 54
0, 2021/03/19 20:01:42.583, 144.99, 4729, 81, 97, 54
0, 2021/03/19 20:01:42.637, 141.14, 4729, 79, 97, 54
0, 2021/03/19 20:01:42.691, 134.36, 4729, 90, 100, 54
0, 2021/03/19 20:01:42.745, 143.13, 4729, 90, 100, 55
0, 2021/03/19 20:01:42.799, 61.10, 4729, 90, 100, 53
0, 2021/03/19 20:01:42.853, 48.95, 4729, 74, 79, 52
0, 2021/03/19 20:01:42.907, 48.62, 4729, 74, 79, 52
0, 2021/03/19 20:01:42.962, 47.88, 4729, 74, 79, 52
0, 2021/03/19 20:01:43.016, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.070, 48.26, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.124, 47.41, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.178, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.232, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.286, 48.01, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.340, 48.60, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.394, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:01:43.449, 48.72, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.503, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.557, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.611, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.665, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.719, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.773, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.827, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.881, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.935, 48.24, 4729, 0, 0, 50
0, 2021/03/19 20:01:43.989, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.043, 47.89, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.097, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.151, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.205, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.259, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.313, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.367, 48.24, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.421, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.476, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.529, 46.31, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.583, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.637, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.691, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.745, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.800, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.854, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.908, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:44.961, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.015, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.069, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.123, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.178, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.232, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.286, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.340, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.394, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.448, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.502, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.556, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.610, 48.12, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.668, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.722, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.775, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.830, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.884, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:45.938, 46.43, 4729, 0, 0, 49
0, 2021/03/19 20:01:45.992, 47.65, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.046, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:46.100, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.154, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.208, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.262, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.316, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:46.370, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.424, 48.25, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.478, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.532, 47.99, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.586, 48.12, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.640, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.694, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.748, 46.41, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.802, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.856, 46.17, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.910, 89.73, 4729, 0, 0, 49
0, 2021/03/19 20:01:46.964, 122.63, 4729, 0, 0, 51
0, 2021/03/19 20:01:47.018, 140.97, 4729, 49, 60, 52
0, 2021/03/19 20:01:47.072, 140.36, 4729, 49, 60, 52
0, 2021/03/19 20:01:47.126, 148.01, 4729, 49, 60, 52
0, 2021/03/19 20:01:47.180, 134.79, 4729, 92, 100, 52
0, 2021/03/19 20:01:47.234, 147.74, 4729, 92, 100, 53
0, 2021/03/19 20:01:47.288, 99.01, 4729, 92, 100, 53
0, 2021/03/19 20:01:47.342, 112.60, 4729, 89, 97, 52
0, 2021/03/19 20:01:47.396, 144.31, 4729, 89, 97, 52
0, 2021/03/19 20:01:47.450, 139.41, 4729, 89, 97, 53
0, 2021/03/19 20:01:47.504, 146.94, 4729, 88, 100, 53
0, 2021/03/19 20:01:47.558, 134.51, 4729, 86, 100, 53
0, 2021/03/19 20:01:47.612, 128.54, 4729, 86, 100, 53
0, 2021/03/19 20:01:47.666, 137.86, 4729, 97, 100, 54
0, 2021/03/19 20:01:47.719, 103.35, 4729, 97, 100, 53
0, 2021/03/19 20:01:47.773, 119.19, 4729, 97, 100, 53
0, 2021/03/19 20:01:47.827, 138.87, 4729, 83, 97, 53
0, 2021/03/19 20:01:47.881, 144.57, 4729, 83, 97, 53
0, 2021/03/19 20:01:47.935, 136.41, 4729, 81, 97, 53
0, 2021/03/19 20:01:47.989, 132.95, 4729, 81, 97, 53
0, 2021/03/19 20:01:48.043, 149.40, 4729, 95, 100, 54
0, 2021/03/19 20:01:48.097, 113.64, 4729, 95, 100, 53
0, 2021/03/19 20:01:48.151, 120.64, 4729, 95, 100, 53
0, 2021/03/19 20:01:48.205, 135.61, 4729, 88, 97, 53
0, 2021/03/19 20:01:48.259, 130.90, 4729, 88, 97, 54
0, 2021/03/19 20:01:48.313, 147.02, 4729, 88, 97, 54
0, 2021/03/19 20:01:48.367, 138.01, 4729, 87, 100, 54
0, 2021/03/19 20:01:48.421, 135.98, 4729, 87, 100, 54
0, 2021/03/19 20:01:48.475, 140.76, 4729, 87, 100, 54
0, 2021/03/19 20:01:48.529, 103.61, 4729, 94, 100, 53
0, 2021/03/19 20:01:48.583, 121.35, 4729, 94, 100, 54
0, 2021/03/19 20:01:48.637, 139.11, 4729, 94, 100, 54
0, 2021/03/19 20:01:48.691, 142.95, 4729, 84, 97, 54
0, 2021/03/19 20:01:48.745, 148.68, 4729, 84, 97, 54
0, 2021/03/19 20:01:48.799, 132.40, 4729, 84, 97, 54
0, 2021/03/19 20:01:48.853, 152.44, 4729, 94, 100, 54
0, 2021/03/19 20:01:48.908, 98.77, 4729, 92, 100, 54
0, 2021/03/19 20:01:48.962, 109.13, 4729, 92, 100, 53
0, 2021/03/19 20:01:49.016, 139.49, 4729, 85, 97, 53
0, 2021/03/19 20:01:49.070, 138.59, 4729, 85, 97, 54
0, 2021/03/19 20:01:49.124, 142.12, 4729, 85, 97, 54
0, 2021/03/19 20:01:49.178, 138.25, 4729, 88, 100, 54
0, 2021/03/19 20:01:49.231, 134.27, 4729, 88, 100, 54
0, 2021/03/19 20:01:49.285, 142.31, 4729, 88, 100, 55
0, 2021/03/19 20:01:49.339, 55.34, 4729, 86, 91, 54
0, 2021/03/19 20:01:49.393, 48.83, 4729, 86, 91, 52
0, 2021/03/19 20:01:49.448, 48.36, 4729, 86, 91, 52
0, 2021/03/19 20:01:49.502, 48.48, 4729, 0, 0, 52
0, 2021/03/19 20:01:49.556, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.610, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.664, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.718, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.772, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.826, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.880, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:49.934, 47.75, 4729, 0, 0, 50
0, 2021/03/19 20:01:49.988, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.042, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.096, 47.63, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.150, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.204, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.258, 47.63, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.312, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.366, 47.74, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.420, 48.35, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.474, 47.63, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.528, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.582, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.636, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.690, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.744, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.798, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:50.852, 47.51, 4729, 0, 0, 50
