index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 19:30:56.567, 292.88, 5333, 53, 95, 48
0, 2021/03/19 19:30:56.618, 58.92, 5333, 53, 95, 46
0, 2021/03/19 19:30:56.671, 54.66, 5333, 53, 95, 45
0, 2021/03/19 19:30:56.722, 54.66, 5333, 11, 19, 44
0, 2021/03/19 19:30:56.773, 54.18, 5333, 11, 19, 44
0, 2021/03/19 19:30:56.825, 54.18, 5333, 11, 19, 43
0, 2021/03/19 19:30:56.876, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:30:56.927, 53.66, 5333, 0, 0, 43
0, 2021/03/19 19:30:56.978, 255.43, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.030, 223.94, 5333, 0, 0, 46
0, 2021/03/19 19:30:57.081, 283.14, 5333, 29, 53, 46
0, 2021/03/19 19:30:57.132, 218.89, 5333, 29, 53, 47
0, 2021/03/19 19:30:57.184, 293.35, 5333, 29, 53, 47
0, 2021/03/19 19:30:57.235, 267.70, 5333, 53, 95, 46
0, 2021/03/19 19:30:57.286, 198.14, 5333, 53, 95, 47
0, 2021/03/19 19:30:57.337, 57.53, 5333, 53, 95, 45
0, 2021/03/19 19:30:57.390, 54.66, 5333, 26, 45, 44
0, 2021/03/19 19:30:57.441, 54.18, 5333, 26, 45, 44
0, 2021/03/19 19:30:57.493, 54.18, 5333, 26, 45, 43
0, 2021/03/19 19:30:57.544, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.595, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.647, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.698, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.749, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.801, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.853, 53.66, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.905, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:30:57.956, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:30:58.007, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.058, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.110, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.161, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.212, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.263, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.315, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.366, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.417, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.468, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.520, 53.66, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.571, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.622, 53.66, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.675, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.726, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.777, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.828, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.880, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.931, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:58.982, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.033, 53.26, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.085, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.136, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.188, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.239, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.290, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.341, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.393, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.444, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.496, 260.90, 5333, 0, 0, 42
0, 2021/03/19 19:30:59.547, 193.66, 5333, 29, 53, 45
0, 2021/03/19 19:30:59.599, 287.87, 5333, 29, 53, 45
0, 2021/03/19 19:30:59.650, 224.59, 5333, 29, 53, 45
0, 2021/03/19 19:30:59.701, 273.76, 5333, 29, 53, 46
0, 2021/03/19 19:30:59.753, 245.13, 5333, 52, 96, 46
0, 2021/03/19 19:30:59.804, 108.02, 5333, 52, 96, 45
0, 2021/03/19 19:30:59.857, 55.61, 5333, 52, 96, 44
0, 2021/03/19 19:30:59.908, 54.18, 5333, 26, 45, 44
0, 2021/03/19 19:30:59.959, 54.18, 5333, 26, 45, 43
0, 2021/03/19 19:31:00.011, 54.18, 5333, 26, 45, 43
0, 2021/03/19 19:31:00.062, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:00.113, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:00.165, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:00.217, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:00.269, 54.18, 5333, 0, 0, 42
0, 2021/03/19 19:31:00.320, 278.22, 5333, 0, 0, 44
0, 2021/03/19 19:31:00.371, 226.64, 5333, 0, 0, 45
0, 2021/03/19 19:31:00.423, 292.88, 5333, 37, 67, 46
0, 2021/03/19 19:31:00.474, 267.23, 5333, 37, 67, 46
0, 2021/03/19 19:31:00.525, 181.41, 5333, 37, 67, 47
0, 2021/03/19 19:31:00.578, 284.47, 5333, 53, 96, 47
0, 2021/03/19 19:31:00.629, 82.29, 5333, 53, 96, 46
0, 2021/03/19 19:31:00.681, 55.14, 5333, 53, 96, 44
0, 2021/03/19 19:31:00.732, 54.18, 5333, 17, 31, 44
0, 2021/03/19 19:31:00.783, 54.18, 5333, 17, 31, 44
0, 2021/03/19 19:31:00.834, 54.18, 5333, 17, 31, 43
0, 2021/03/19 19:31:00.886, 54.14, 5333, 0, 0, 43
0, 2021/03/19 19:31:00.939, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:00.990, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:01.041, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:01.093, 53.66, 5333, 0, 0, 43
0, 2021/03/19 19:31:01.144, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.196, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.247, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.299, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.351, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.402, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.453, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.504, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.556, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.607, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.660, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.711, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.762, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.814, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.865, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.916, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:01.968, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.019, 53.22, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.070, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.121, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.173, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.224, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.275, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.326, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.378, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.429, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.481, 147.35, 5333, 0, 0, 42
0, 2021/03/19 19:31:02.533, 293.35, 5333, 0, 0, 44
0, 2021/03/19 19:31:02.584, 259.70, 5333, 27, 51, 45
0, 2021/03/19 19:31:02.635, 235.66, 5333, 27, 51, 46
0, 2021/03/19 19:31:02.687, 283.24, 5333, 27, 51, 46
0, 2021/03/19 19:31:02.738, 217.14, 5333, 53, 96, 46
0, 2021/03/19 19:31:02.790, 294.02, 5333, 53, 96, 46
0, 2021/03/19 19:31:02.842, 64.66, 5333, 53, 96, 45
0, 2021/03/19 19:31:02.894, 54.66, 5333, 26, 47, 44
0, 2021/03/19 19:31:02.945, 54.22, 5333, 26, 47, 43
0, 2021/03/19 19:31:02.996, 54.18, 5333, 26, 47, 43
0, 2021/03/19 19:31:03.047, 54.18, 5333, 26, 47, 43
0, 2021/03/19 19:31:03.099, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:03.150, 53.74, 5333, 0, 0, 43
0, 2021/03/19 19:31:03.203, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:03.254, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:03.305, 254.96, 5333, 0, 0, 44
0, 2021/03/19 19:31:03.357, 203.30, 5333, 0, 0, 45
0, 2021/03/19 19:31:03.408, 279.17, 5333, 39, 71, 45
0, 2021/03/19 19:31:03.459, 223.31, 5333, 39, 71, 46
0, 2021/03/19 19:31:03.511, 299.70, 5333, 39, 71, 46
0, 2021/03/19 19:31:03.562, 265.51, 5333, 53, 96, 46
0, 2021/03/19 19:31:03.613, 186.30, 5333, 53, 96, 47
0, 2021/03/19 19:31:03.665, 57.53, 5333, 53, 96, 45
0, 2021/03/19 19:31:03.716, 54.66, 5333, 53, 96, 44
0, 2021/03/19 19:31:03.767, 54.18, 5333, 15, 28, 44
0, 2021/03/19 19:31:03.818, 54.22, 5333, 15, 28, 43
0, 2021/03/19 19:31:03.870, 54.18, 5333, 15, 28, 43
0, 2021/03/19 19:31:03.921, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:03.972, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:04.024, 171.90, 5333, 0, 0, 43
0, 2021/03/19 19:31:04.076, 292.61, 5333, 16, 32, 45
0, 2021/03/19 19:31:04.127, 263.32, 5333, 16, 32, 45
0, 2021/03/19 19:31:04.178, 217.61, 5333, 16, 32, 47
0, 2021/03/19 19:31:04.230, 283.33, 5333, 53, 95, 46
0, 2021/03/19 19:31:04.281, 229.49, 5333, 53, 95, 47
0, 2021/03/19 19:31:04.332, 295.92, 5333, 53, 95, 47
0, 2021/03/19 19:31:04.383, 264.39, 5333, 53, 95, 47
0, 2021/03/19 19:31:04.435, 200.18, 5333, 53, 96, 48
0, 2021/03/19 19:31:04.486, 282.58, 5333, 53, 96, 47
0, 2021/03/19 19:31:04.537, 86.06, 5333, 53, 96, 46
0, 2021/03/19 19:31:04.588, 55.61, 5333, 38, 67, 45
0, 2021/03/19 19:31:04.639, 54.62, 5333, 38, 67, 45
0, 2021/03/19 19:31:04.691, 54.66, 5333, 38, 67, 44
0, 2021/03/19 19:31:04.742, 54.18, 5333, 0, 0, 44
0, 2021/03/19 19:31:04.793, 54.18, 5333, 0, 0, 44
0, 2021/03/19 19:31:04.844, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:04.896, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:04.947, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:04.998, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.049, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.100, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.152, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.203, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.254, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.305, 53.74, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.356, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.408, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.459, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.510, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.561, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:05.613, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.664, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.715, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.766, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.817, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.868, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.920, 53.74, 5333, 0, 0, 42
0, 2021/03/19 19:31:05.971, 53.66, 5333, 0, 0, 42
0, 2021/03/19 19:31:06.022, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:06.073, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:06.125, 267.23, 5333, 0, 0, 44
0, 2021/03/19 19:31:06.176, 203.50, 5333, 0, 0, 45
0, 2021/03/19 19:31:06.229, 293.55, 5333, 0, 0, 46
0, 2021/03/19 19:31:06.280, 258.88, 5333, 50, 92, 46
0, 2021/03/19 19:31:06.331, 240.25, 5333, 50, 92, 47
0, 2021/03/19 19:31:06.382, 276.99, 5333, 50, 92, 46
0, 2021/03/19 19:31:06.434, 97.52, 5333, 53, 96, 47
0, 2021/03/19 19:31:06.485, 55.61, 5333, 53, 96, 45
0, 2021/03/19 19:31:06.536, 54.66, 5333, 53, 96, 44
0, 2021/03/19 19:31:06.587, 54.18, 5333, 4, 6, 44
0, 2021/03/19 19:31:06.639, 54.18, 5333, 4, 6, 43
0, 2021/03/19 19:31:06.690, 54.18, 5333, 4, 6, 43
0, 2021/03/19 19:31:06.741, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:06.792, 54.14, 5333, 0, 0, 43
0, 2021/03/19 19:31:06.843, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:06.895, 53.66, 5333, 0, 0, 43
0, 2021/03/19 19:31:06.946, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:06.997, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:07.048, 53.66, 5333, 0, 0, 43
0, 2021/03/19 19:31:07.099, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:07.151, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:07.202, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:07.253, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:07.305, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.357, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.408, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.459, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.511, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.562, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.614, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.665, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.716, 53.70, 5333, 0, 0, 42
0, 2021/03/19 19:31:07.768, 276.13, 5333, 6, 11, 44
0, 2021/03/19 19:31:07.819, 206.83, 5333, 6, 11, 45
0, 2021/03/19 19:31:07.872, 294.02, 5333, 6, 11, 46
0, 2021/03/19 19:31:07.923, 262.67, 5333, 53, 96, 46
0, 2021/03/19 19:31:07.974, 247.36, 5333, 53, 96, 46
0, 2021/03/19 19:31:08.026, 273.76, 5333, 53, 96, 46
0, 2021/03/19 19:31:08.077, 212.53, 5333, 53, 96, 46
0, 2021/03/19 19:31:08.128, 286.45, 5333, 53, 96, 47
0, 2021/03/19 19:31:08.179, 248.93, 5333, 53, 96, 47
0, 2021/03/19 19:31:08.230, 193.31, 5333, 53, 96, 48
0, 2021/03/19 19:31:08.282, 272.44, 5333, 53, 96, 47
0, 2021/03/19 19:31:08.333, 222.51, 5333, 53, 96, 48
0, 2021/03/19 19:31:08.384, 285.23, 5333, 53, 96, 48
0, 2021/03/19 19:31:08.435, 261.25, 5333, 53, 96, 47
0, 2021/03/19 19:31:08.487, 156.78, 5333, 53, 96, 47
0, 2021/03/19 19:31:08.538, 57.01, 5333, 53, 96, 46
0, 2021/03/19 19:31:08.589, 54.62, 5333, 22, 40, 45
0, 2021/03/19 19:31:08.640, 54.66, 5333, 22, 40, 44
0, 2021/03/19 19:31:08.693, 54.66, 5333, 22, 40, 44
0, 2021/03/19 19:31:08.744, 110.26, 5333, 22, 40, 44
0, 2021/03/19 19:31:08.795, 286.45, 5333, 3, 6, 46
0, 2021/03/19 19:31:08.847, 245.13, 5333, 3, 6, 46
0, 2021/03/19 19:31:08.898, 291.19, 5333, 3, 6, 47
0, 2021/03/19 19:31:08.949, 280.20, 5333, 53, 96, 47
0, 2021/03/19 19:31:09.000, 194.48, 5333, 53, 96, 47
0, 2021/03/19 19:31:09.052, 291.66, 5333, 53, 96, 47
0, 2021/03/19 19:31:09.103, 71.35, 5333, 52, 92, 47
0, 2021/03/19 19:31:09.154, 55.61, 5333, 52, 92, 45
0, 2021/03/19 19:31:09.205, 54.66, 5333, 52, 92, 45
0, 2021/03/19 19:31:09.257, 54.66, 5333, 0, 0, 44
0, 2021/03/19 19:31:09.308, 54.66, 5333, 0, 0, 44
0, 2021/03/19 19:31:09.359, 54.14, 5333, 0, 0, 44
0, 2021/03/19 19:31:09.411, 225.36, 5333, 0, 0, 44
0, 2021/03/19 19:31:09.462, 284.37, 5333, 9, 17, 46
0, 2021/03/19 19:31:09.515, 273.86, 5333, 9, 17, 47
0, 2021/03/19 19:31:09.566, 195.43, 5333, 9, 17, 47
0, 2021/03/19 19:31:09.617, 293.55, 5333, 52, 96, 47
0, 2021/03/19 19:31:09.668, 255.26, 5333, 52, 96, 47
0, 2021/03/19 19:31:09.720, 291.58, 5333, 52, 96, 48
0, 2021/03/19 19:31:09.772, 58.92, 5333, 44, 81, 47
0, 2021/03/19 19:31:09.823, 54.18, 5333, 44, 81, 45
0, 2021/03/19 19:31:09.874, 54.18, 5333, 44, 81, 45
0, 2021/03/19 19:31:09.925, 54.18, 5333, 0, 0, 44
0, 2021/03/19 19:31:09.977, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:10.028, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:10.079, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:10.130, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:10.181, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:10.233, 53.22, 5333, 0, 0, 44
0, 2021/03/19 19:31:10.284, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.335, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.386, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.438, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.489, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.540, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.591, 53.19, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.642, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.694, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.745, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.796, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.847, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.899, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:10.950, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.001, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.052, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.103, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.155, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.206, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.257, 53.19, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.308, 53.26, 5333, 0, 0, 43
0, 2021/03/19 19:31:11.360, 228.07, 5333, 0, 0, 44
0, 2021/03/19 19:31:11.412, 280.96, 5333, 0, 0, 45
0, 2021/03/19 19:31:11.463, 281.06, 5333, 28, 53, 46
0, 2021/03/19 19:31:11.514, 203.50, 5333, 28, 53, 46
0, 2021/03/19 19:31:11.566, 294.10, 5333, 28, 53, 47
0, 2021/03/19 19:31:11.617, 261.25, 5333, 52, 96, 46
0, 2021/03/19 19:31:11.668, 217.91, 5333, 52, 96, 48
0, 2021/03/19 19:31:11.721, 58.01, 5333, 52, 96, 45
0, 2021/03/19 19:31:11.772, 54.66, 5333, 26, 45, 45
0, 2021/03/19 19:31:11.823, 54.66, 5333, 26, 45, 44
0, 2021/03/19 19:31:11.875, 54.62, 5333, 26, 45, 44
0, 2021/03/19 19:31:11.926, 54.18, 5333, 0, 0, 44
0, 2021/03/19 19:31:11.977, 54.18, 5333, 0, 0, 44
0, 2021/03/19 19:31:12.028, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:12.080, 54.18, 5333, 0, 0, 43
0, 2021/03/19 19:31:12.131, 177.25, 5333, 0, 0, 43
0, 2021/03/19 19:31:12.182, 293.08, 5333, 0, 0, 46
0, 2021/03/19 19:31:12.233, 264.39, 5333, 0, 0, 46
0, 2021/03/19 19:31:12.285, 196.85, 5333, 46, 85, 47
0, 2021/03/19 19:31:12.336, 280.58, 5333, 46, 85, 47
0, 2021/03/19 19:31:12.387, 231.55, 5333, 46, 85, 47
0, 2021/03/19 19:31:12.438, 296.86, 5333, 53, 96, 48
0, 2021/03/19 19:31:12.489, 62.75, 5333, 53, 96, 46
0, 2021/03/19 19:31:12.542, 55.14, 5333, 53, 96, 45
0, 2021/03/19 19:31:12.593, 54.62, 5333, 8, 13, 45
0, 2021/03/19 19:31:12.645, 54.66, 5333, 8, 13, 44
0, 2021/03/19 19:31:12.696, 171.42, 5333, 8, 13, 44
0, 2021/03/19 19:31:12.747, 297.81, 5333, 8, 13, 46
0, 2021/03/19 19:31:12.798, 257.93, 5333, 27, 48, 47
0, 2021/03/19 19:31:12.850, 206.83, 5333, 27, 48, 47
0, 2021/03/19 19:31:12.901, 288.15, 5333, 27, 48, 47
0, 2021/03/19 19:31:12.952, 229.49, 5333, 53, 96, 47
0, 2021/03/19 19:31:13.004, 293.08, 5333, 53, 96, 48
0, 2021/03/19 19:31:13.055, 62.75, 5333, 53, 96, 47
0, 2021/03/19 19:31:13.107, 54.66, 5333, 26, 49, 45
0, 2021/03/19 19:31:13.158, 54.18, 5333, 26, 49, 45
0, 2021/03/19 19:31:13.209, 54.14, 5333, 26, 49, 45
0, 2021/03/19 19:31:13.260, 54.18, 5333, 26, 49, 44
0, 2021/03/19 19:31:13.312, 53.74, 5333, 0, 0, 44
0, 2021/03/19 19:31:13.363, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:13.414, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:13.465, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:13.517, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:13.568, 53.70, 5333, 0, 0, 44
0, 2021/03/19 19:31:13.619, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.671, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.722, 53.74, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.773, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.826, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.877, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.928, 53.19, 5333, 0, 0, 43
0, 2021/03/19 19:31:13.979, 53.70, 5333, 0, 0, 43
0, 2021/03/19 19:31:14.031, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:14.082, 53.22, 5333, 0, 0, 43
0, 2021/03/19 19:31:14.133, 260.42, 5333, 2, 5, 44
0, 2021/03/19 19:31:14.185, 195.56, 5333, 2, 5, 46
0, 2021/03/19 19:31:14.236, 280.30, 5333, 2, 5, 47
0, 2021/03/19 19:31:14.287, 248.45, 5333, 53, 96, 46
0, 2021/03/19 19:31:14.338, 293.55, 5333, 53, 96, 47
0, 2021/03/19 19:31:14.390, 266.35, 5333, 53, 96, 47
0, 2021/03/19 19:31:14.441, 117.49, 5333, 52, 92, 48
0, 2021/03/19 19:31:14.492, 56.09, 5333, 52, 92, 45
0, 2021/03/19 19:31:14.543, 54.66, 5333, 52, 92, 45
0, 2021/03/19 19:31:14.595, 54.66, 5333, 52, 92, 44
0, 2021/03/19 19:31:14.647, 54.18, 5333, 0, 0, 44
0, 2021/03/19 19:31:14.698, 54.14, 5333, 0, 0, 44
0, 2021/03/19 19:31:14.750, 267.34, 5333, 0, 0, 46
0, 2021/03/19 19:31:14.801, 207.78, 5333, 21, 39, 47
0, 2021/03/19 19:31:14.852, 292.88, 5333, 21, 39, 47
0, 2021/03/19 19:31:14.903, 258.40, 5333, 21, 39, 47
0, 2021/03/19 19:31:14.955, 250.35, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.006, 279.35, 5333, 53, 96, 47
0, 2021/03/19 19:31:15.058, 220.61, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.109, 293.28, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.160, 257.93, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.211, 213.96, 5333, 53, 96, 49
0, 2021/03/19 19:31:15.262, 58.48, 5333, 53, 96, 46
0, 2021/03/19 19:31:15.314, 55.14, 5333, 34, 60, 45
0, 2021/03/19 19:31:15.365, 55.10, 5333, 34, 60, 45
0, 2021/03/19 19:31:15.416, 54.66, 5333, 34, 60, 45
0, 2021/03/19 19:31:15.468, 120.27, 5333, 0, 0, 45
0, 2021/03/19 19:31:15.519, 286.45, 5333, 0, 0, 46
0, 2021/03/19 19:31:15.570, 254.79, 5333, 0, 0, 47
0, 2021/03/19 19:31:15.623, 284.00, 5333, 48, 87, 48
0, 2021/03/19 19:31:15.674, 275.94, 5333, 48, 87, 48
0, 2021/03/19 19:31:15.725, 205.40, 5333, 48, 87, 48
0, 2021/03/19 19:31:15.777, 294.97, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.828, 255.86, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.879, 224.59, 5333, 53, 96, 49
0, 2021/03/19 19:31:15.931, 288.54, 5333, 53, 96, 48
0, 2021/03/19 19:31:15.983, 97.52, 5333, 53, 96, 48
0, 2021/03/19 19:31:16.034, 56.57, 5333, 53, 96, 46
0, 2021/03/19 19:31:16.085, 55.14, 5333, 53, 96, 46
0, 2021/03/19 19:31:16.136, 55.17, 5333, 7, 12, 45
0, 2021/03/19 19:31:16.188, 55.14, 5333, 7, 12, 45
0, 2021/03/19 19:31:16.239, 77.46, 5333, 7, 12, 45
0, 2021/03/19 19:31:16.290, 288.07, 5333, 14, 26, 47
0, 2021/03/19 19:31:16.342, 248.15, 5333, 14, 26, 47
0, 2021/03/19 19:31:16.393, 293.35, 5333, 14, 26, 48
