index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 18:52:13.522, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.574, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.627, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.679, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.732, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.784, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.837, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.889, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.944, 33.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:13.996, 33.71, 5052, 0, 0, 36
0, 2021/03/19 18:52:14.048, 33.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:14.101, 33.61, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.153, 28.43, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.206, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.258, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.311, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.363, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.415, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.468, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.520, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.573, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.628, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.680, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.732, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.785, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.837, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.890, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.943, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:14.996, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.051, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.103, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.155, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.208, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.260, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.313, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.365, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.418, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.470, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.523, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.575, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.627, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.680, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:15.737, 53.91, 5052, 5, 10, 36
0, 2021/03/19 18:52:15.789, 53.91, 5052, 5, 10, 36
0, 2021/03/19 18:52:15.842, 55.28, 5052, 5, 10, 36
0, 2021/03/19 18:52:15.896, 55.28, 5052, 39, 100, 36
0, 2021/03/19 18:52:15.951, 66.56, 5052, 39, 100, 36
0, 2021/03/19 18:52:16.003, 66.56, 5052, 39, 100, 37
0, 2021/03/19 18:52:16.062, 43.54, 5052, 39, 100, 37
0, 2021/03/19 18:52:16.115, 43.54, 5052, 62, 97, 37
0, 2021/03/19 18:52:16.167, 70.28, 5052, 62, 97, 37
0, 2021/03/19 18:52:16.223, 71.41, 5052, 62, 97, 37
0, 2021/03/19 18:52:16.276, 71.41, 5052, 62, 97, 37
0, 2021/03/19 18:52:16.329, 75.25, 5052, 61, 97, 37
0, 2021/03/19 18:52:16.388, 75.25, 5052, 61, 97, 37
0, 2021/03/19 18:52:16.440, 71.55, 5052, 61, 97, 37
0, 2021/03/19 18:52:16.493, 71.55, 5052, 61, 97, 37
0, 2021/03/19 18:52:16.551, 56.06, 5052, 61, 100, 37
0, 2021/03/19 18:52:16.604, 56.06, 5052, 61, 100, 37
0, 2021/03/19 18:52:16.656, 70.72, 5052, 61, 100, 37
0, 2021/03/19 18:52:16.713, 70.72, 5052, 60, 97, 37
0, 2021/03/19 18:52:16.765, 72.67, 5052, 60, 97, 37
0, 2021/03/19 18:52:16.818, 72.67, 5052, 60, 97, 37
0, 2021/03/19 18:52:16.875, 30.67, 5052, 60, 97, 36
0, 2021/03/19 18:52:16.927, 30.67, 5052, 24, 36, 36
0, 2021/03/19 18:52:16.980, 33.22, 5052, 24, 36, 36
0, 2021/03/19 18:52:17.038, 33.12, 5052, 24, 36, 36
0, 2021/03/19 18:52:17.091, 33.12, 5052, 24, 36, 36
0, 2021/03/19 18:52:17.143, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.195, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.248, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.300, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.353, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.405, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.458, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.510, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.562, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.617, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.669, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.722, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.774, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.827, 33.41, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.879, 33.51, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.931, 33.51, 5052, 0, 0, 36
0, 2021/03/19 18:52:17.984, 33.61, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.036, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.090, 33.31, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.142, 33.12, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.195, 33.12, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.248, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.301, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.354, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.406, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.458, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.511, 33.22, 5052, 0, 0, 36
0, 2021/03/19 18:52:18.564, 28.43, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.616, 28.43, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.668, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.723, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.776, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.829, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.881, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.934, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:18.986, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.039, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.091, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.146, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.198, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.251, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.303, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.356, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.408, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.461, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.513, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.565, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.618, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.670, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.723, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.775, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.828, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.880, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.933, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:19.985, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.037, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.092, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.145, 27.16, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.197, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.250, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.303, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.356, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.408, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.461, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.516, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.568, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.621, 26.95, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.673, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.726, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.778, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.831, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.883, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.938, 26.96, 5052, 0, 0, 35
0, 2021/03/19 18:52:20.990, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.043, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.095, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.148, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.200, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.253, 27.05, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.305, 27.06, 5052, 0, 0, 35
0, 2021/03/19 18:52:21.358, 53.94, 5052, 17, 35, 35
0, 2021/03/19 18:52:21.411, 53.94, 5052, 17, 35, 36
0, 2021/03/19 18:52:21.463, 53.35, 5052, 17, 35, 36
0, 2021/03/19 18:52:21.516, 53.35, 5052, 17, 35, 36
0, 2021/03/19 18:52:21.568, 67.79, 5052, 36, 100, 36
0, 2021/03/19 18:52:21.627, 67.79, 5052, 36, 100, 36
0, 2021/03/19 18:52:21.680, 74.52, 5052, 36, 100, 36
0, 2021/03/19 18:52:21.732, 74.52, 5052, 36, 100, 37
0, 2021/03/19 18:52:21.788, 71.98, 5052, 62, 96, 37
0, 2021/03/19 18:52:21.840, 71.98, 5052, 62, 96, 37
0, 2021/03/19 18:52:21.893, 69.70, 5052, 62, 96, 36
0, 2021/03/19 18:52:21.955, 69.70, 5052, 63, 97, 37
0, 2021/03/19 18:52:22.014, 75.11, 5052, 63, 97, 37
0, 2021/03/19 18:52:22.066, 70.96, 5052, 63, 97, 37
0, 2021/03/19 18:52:22.120, 70.96, 5052, 63, 97, 37
0, 2021/03/19 18:52:22.176, 69.74, 5052, 59, 97, 37
0, 2021/03/19 18:52:22.229, 69.74, 5052, 59, 97, 37
0, 2021/03/19 18:52:22.281, 72.82, 5052, 59, 97, 37
0, 2021/03/19 18:52:22.335, 72.82, 5052, 59, 97, 37
0, 2021/03/19 18:52:22.388, 70.62, 5052, 64, 100, 37
0, 2021/03/19 18:52:22.440, 70.62, 5052, 64, 100, 37
0, 2021/03/19 18:52:22.493, 73.94, 5052, 64, 100, 37
0, 2021/03/19 18:52:22.545, 73.94, 5052, 64, 100, 37
0, 2021/03/19 18:52:22.601, 69.20, 5052, 59, 97, 37
0, 2021/03/19 18:52:22.653, 69.20, 5052, 59, 97, 37
0, 2021/03/19 18:52:22.706, 52.11, 5054, 59, 97, 37
0, 2021/03/19 18:52:22.766, 52.11, 5054, 61, 97, 37
0, 2021/03/19 18:52:22.818, 68.96, 5054, 61, 97, 37
0, 2021/03/19 18:52:22.871, 68.96, 5054, 61, 97, 37
0, 2021/03/19 18:52:22.928, 70.86, 5054, 61, 97, 37
0, 2021/03/19 18:52:22.981, 75.64, 5054, 61, 97, 38
0, 2021/03/19 18:52:23.035, 75.64, 5054, 61, 97, 38
0, 2021/03/19 18:52:23.091, 71.10, 5054, 61, 97, 38
0, 2021/03/19 18:52:23.144, 71.10, 5054, 61, 97, 38
0, 2021/03/19 18:52:23.196, 48.12, 5054, 60, 100, 37
0, 2021/03/19 18:52:23.256, 48.12, 5054, 60, 100, 38
0, 2021/03/19 18:52:23.315, 70.72, 5054, 60, 100, 38
0, 2021/03/19 18:52:23.368, 70.72, 5054, 59, 96, 38
0, 2021/03/19 18:52:23.420, 73.83, 5054, 59, 96, 38
0, 2021/03/19 18:52:23.477, 73.83, 5056, 59, 96, 38
0, 2021/03/19 18:52:23.530, 75.50, 5056, 59, 96, 38
0, 2021/03/19 18:52:23.582, 75.50, 5056, 60, 96, 38
0, 2021/03/19 18:52:23.638, 69.20, 5056, 60, 96, 38
0, 2021/03/19 18:52:23.690, 69.20, 5056, 60, 96, 38
0, 2021/03/19 18:52:23.743, 70.07, 5056, 60, 96, 37
0, 2021/03/19 18:52:23.796, 31.95, 5056, 42, 67, 37
0, 2021/03/19 18:52:23.848, 31.95, 5056, 42, 67, 37
0, 2021/03/19 18:52:23.901, 32.74, 5056, 42, 67, 36
0, 2021/03/19 18:52:23.954, 32.74, 5056, 42, 67, 36
0, 2021/03/19 18:52:24.006, 33.12, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.061, 33.12, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.114, 33.31, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.166, 33.31, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.219, 33.33, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.272, 33.33, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.324, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.377, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.429, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.483, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.536, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.588, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.641, 33.63, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.693, 33.63, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.746, 33.81, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.799, 33.81, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.851, 33.81, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.906, 33.22, 5056, 0, 0, 36
0, 2021/03/19 18:52:24.958, 33.22, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.011, 33.31, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.063, 33.31, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.115, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.168, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.220, 33.22, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.273, 33.22, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.328, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.380, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.433, 33.51, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.486, 33.51, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.538, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.590, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:25.643, 28.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:25.695, 28.33, 5056, 0, 0, 35
0, 2021/03/19 18:52:25.750, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:25.803, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:25.855, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:25.907, 27.05, 5056, 0, 0, 35
0, 2021/03/19 18:52:25.960, 27.05, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.012, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.065, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.117, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.170, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.222, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.275, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.327, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.379, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.432, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.485, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.537, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.590, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.642, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.697, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.749, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.802, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.854, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.907, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:26.959, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.011, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.064, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.116, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.169, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.221, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.274, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.326, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.381, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.434, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.486, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.538, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.591, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.644, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.696, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.748, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.801, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.853, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.906, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:27.958, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.011, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.066, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.118, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.170, 27.16, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.223, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.275, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.328, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.380, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.433, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.485, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.537, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.590, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.642, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.695, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.750, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.802, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.854, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.907, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:28.960, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.012, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.064, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.117, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.169, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.222, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.274, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.327, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.381, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.434, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.487, 26.98, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.539, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.591, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.644, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.696, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.749, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.801, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.854, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.906, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:29.959, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:30.011, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:30.063, 26.96, 5056, 0, 0, 35
0, 2021/03/19 18:52:30.118, 26.96, 5056, 0, 0, 34
0, 2021/03/19 18:52:30.171, 27.06, 5056, 0, 0, 34
0, 2021/03/19 18:52:30.223, 27.06, 5056, 0, 0, 34
0, 2021/03/19 18:52:30.276, 27.06, 5056, 0, 0, 34
0, 2021/03/19 18:52:30.328, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:30.382, 54.92, 5056, 0, 0, 35
0, 2021/03/19 18:52:30.435, 65.33, 5056, 30, 69, 36
0, 2021/03/19 18:52:30.488, 65.33, 5056, 30, 69, 36
0, 2021/03/19 18:52:30.542, 69.15, 5056, 30, 69, 36
0, 2021/03/19 18:52:30.594, 69.15, 5056, 30, 69, 36
0, 2021/03/19 18:52:30.647, 72.04, 5056, 60, 98, 36
0, 2021/03/19 18:52:30.699, 72.04, 5056, 60, 98, 36
0, 2021/03/19 18:52:30.752, 70.37, 5056, 60, 98, 37
0, 2021/03/19 18:52:30.809, 70.37, 5056, 60, 98, 37
0, 2021/03/19 18:52:30.862, 53.25, 5056, 61, 100, 36
0, 2021/03/19 18:52:30.914, 53.25, 5056, 61, 100, 37
0, 2021/03/19 18:52:30.972, 69.98, 5056, 61, 100, 37
0, 2021/03/19 18:52:31.024, 69.98, 5056, 61, 98, 37
0, 2021/03/19 18:52:31.077, 71.01, 5056, 61, 98, 37
0, 2021/03/19 18:52:31.134, 71.01, 5056, 61, 98, 37
0, 2021/03/19 18:52:31.187, 75.21, 5056, 61, 98, 37
0, 2021/03/19 18:52:31.239, 75.21, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.297, 71.84, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.349, 56.65, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.402, 56.65, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.460, 72.81, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.512, 72.81, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.564, 68.71, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.621, 68.71, 5056, 63, 98, 37
0, 2021/03/19 18:52:31.674, 66.95, 5056, 57, 98, 37
0, 2021/03/19 18:52:31.727, 66.95, 5056, 57, 98, 37
0, 2021/03/19 18:52:31.780, 71.20, 5056, 57, 98, 37
0, 2021/03/19 18:52:31.833, 71.20, 5056, 63, 100, 37
0, 2021/03/19 18:52:31.887, 70.03, 5056, 63, 100, 37
0, 2021/03/19 18:52:31.948, 70.03, 5056, 63, 100, 36
0, 2021/03/19 18:52:32.006, 33.13, 5056, 63, 100, 36
0, 2021/03/19 18:52:32.059, 32.84, 5056, 13, 20, 36
0, 2021/03/19 18:52:32.112, 32.84, 5056, 13, 20, 36
0, 2021/03/19 18:52:32.165, 33.13, 5056, 13, 20, 36
0, 2021/03/19 18:52:32.218, 33.13, 5056, 13, 20, 36
0, 2021/03/19 18:52:32.270, 33.33, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.323, 33.33, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.375, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.428, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.480, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.533, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.587, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.640, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.692, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.745, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.797, 33.53, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.849, 33.53, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.902, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:32.954, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.007, 33.63, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.059, 33.63, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.112, 33.82, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.164, 33.43, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.217, 33.43, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.271, 33.23, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.324, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.376, 33.33, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.429, 33.33, 5056, 0, 0, 36
0, 2021/03/19 18:52:33.481, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.533, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.586, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.638, 33.23, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.691, 28.34, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.743, 28.34, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.796, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.848, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.902, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:33.956, 27.06, 5056, 0, 0, 35
0, 2021/03/19 18:52:34.009, 27.08, 5056, 0, 0, 35
